          
-2     -0.156      0.0054      -28.8889    69.9925
-1     -0.041      0.0054      -7.59259    69.9611
0     0.076      0.0055      13.8182    70.0734
1     0.19      0.0057      33.3333    70.3359
2     0.303      0.006      50.5    71.3076
3     0.412      0.0064      64.375    72.4898
4     0.518      0.0069      75.0725    73.8136
5     0.618      0.0076      81.3158    75.0984
6     0.706      0.0084      84.0476    76.2852
7     0.793      0.0094      84.3617    77.0437
8     0.873      0.0108      80.8333    77.5994
9     0.947      0.0124      76.371    77.5454
10     1.014      0.0145      69.931    76.7721
