          
-2     -0.192      0.006      -32    69.2682
-1     -0.071      0.0059      -12.0339    69.2425
0     0.051      0.006      8.5    69.2523
1     0.172      0.006      28.6667    69.3314
2     0.292      0.0061      47.8689    70.0279
3     0.413      0.0063      65.5556    70.8491
4     0.532      0.0065      81.8462    71.7949
5     0.648      0.0069      93.913    72.793
6     0.762      0.0075      101.6    73.7141
7     0.868      0.0085      102.118    74.3477
8     0.954      0.0105      90.8571    75.5764
9     1.014      0.0129      78.6047    76.3516
10     1.067      0.016      66.6875    76.243
