          
-2     0.033      0.0061      5.40984    69.4585
-1     0.154      0.0061      25.2459    69.4984
0     0.274      0.0061      44.918    69.6206
1     0.394      0.0062      63.5484    69.7566
2     0.513      0.0063      81.4286    70.575
3     0.63      0.0065      96.9231    71.5371
4     0.746      0.0068      109.706    72.5737
5     0.845      0.008      105.625    74.2281
6     0.809      0.0146      55.411    78.9216
7     0.858      0.0182      47.1429    80.1321
8     0.89      0.0235      37.8723    80.9032
9     0.901      0.0304      29.6382    81.0328
10     0.89      0.0389      22.8792    80.384
