          
-2     0.117      0.0064      18.2812    68.0604
-1     0.244      0.0065      37.5385    68.1192
0     0.369      0.0066      55.9091    68.2234
1     0.495      0.0067      73.8806    68.3589
2     0.619      0.0069      89.7101    69.1638
3     0.743      0.0071      104.648    70.0878
4     0.865      0.0074      116.892    71.1063
5     0.987      0.0078      126.538    72.0575
6     1.106      0.0082      134.878    72.8762
7     1.222      0.0089      137.303    73.3666
8     1.334      0.0097      137.526    73.7249
9     1.438      0.011      130.727    73.7018
10     1.515      0.0133      113.91    73.582
