          
-2     0.016      0.0069      2.31884    67.4398
-1     0.144      0.0069      20.8696    67.5138
0     0.273      0.0069      39.5652    67.5202
1     0.4      0.007      57.1429    67.5617
2     0.528      0.0072      73.3333    68.278
3     0.654      0.0074      88.3784    69.1293
4     0.78      0.0076      102.632    70.0618
5     0.905      0.0079      114.557    70.8944
6     1.029      0.0082      125.488    71.6008
7     1.153      0.0086      134.07    71.8497
8     1.273      0.0093      136.882    72.1012
9     1.39      0.0102      136.275    71.9233
10     1.497      0.0118      126.864    71.466
