          
-2     0.017      0.0069      2.46377    68.8748
-1     0.144      0.0069      20.8696    68.8953
0     0.271      0.007      38.7143    68.9367
1     0.398      0.0071      56.0563    69.0368
2     0.523      0.0073      71.6438    69.8053
3     0.649      0.0075      86.5333    70.6466
4     0.773      0.0078      99.1026    71.5726
5     0.897      0.0082      109.39    72.4459
6     1.019      0.0086      118.488    73.1359
7     1.14      0.0091      125.275    73.3954
8     1.259      0.0097      129.794    73.5
9     1.376      0.0104      132.308    73.0783
10     1.486      0.0114      130.351    72.1368
