          
-2     -0.024      0.0062      -3.87097    69.4244
-1     0.098      0.0062      15.8065    69.4327
0     0.219      0.0062      35.3226    69.4827
1     0.341      0.0063      54.127    69.6063
2     0.461      0.0064      72.0312    70.401
3     0.581      0.0066      88.0303    71.332
4     0.699      0.0068      102.794    72.3276
5     0.816      0.0071      114.93    73.2721
6     0.928      0.0077      120.519    74.2066
7     1.036      0.0084      123.333    74.7356
8     1.132      0.0096      117.917    75.4018
9     1.193      0.0116      102.845    76.1254
10     1.219      0.0158      77.1519    76.5087
