          
-2     0.332      0.0057      58.2456    67.4743
-1     0.454      0.0056      81.0714    67.4365
0     0.575      0.0057      100.877    67.5138
1     0.694      0.0059      117.627    67.6879
2     0.813      0.0061      133.279    68.6228
3     0.931      0.0064      145.469    69.6883
4     1.047      0.0068      153.971    70.8521
5     1.157      0.0076      152.237    72.223
6     1.262      0.0087      145.057    73.4919
7     1.347      0.0111      121.351    75.072
8     1.4      0.0143      97.9021    76.5555
9     1.453      0.0169      85.9763    76.9222
10     1.501      0.0202      74.3069    76.4595
