          
-2     0.186      0.0058      32.069    68.8237
-1     0.305      0.0057      53.5088    68.8249
0     0.424      0.0057      74.386    68.9133
1     0.543      0.0058      93.6207    69.0479
2     0.661      0.0059      112.034    69.8743
3     0.778      0.0061      127.541    70.8196
4     0.894      0.0063      141.905    71.8383
5     1.006      0.0067      150.149    72.9156
6     1.109      0.0076      145.921    74.1873
7     1.176      0.0101      116.436    76.1343
8     1.173      0.0151      77.6821    78.6089
9     1.2      0.0199      60.3015    79.1176
10     1.222      0.025      48.88    78.5503
