          
-2     0.277      0.0055      50.3636    69.2697
-1     0.388      0.0049      79.1837    68.9968
0     0.5      0.0049      102.041    69.2694
1     0.609      0.0052      117.115    69.6196
2     0.716      0.0056      127.857    70.8474
3     0.819      0.0061      134.262    72.2084
4     0.917      0.0068      134.853    73.6996
5     1.001      0.0077      130    75.2116
6     1.085      0.009      120.556    76.4449
7     1.155      0.0107      107.944    77.4823
8     1.216      0.0129      94.2636    78.1613
9     1.272      0.0153      83.1373    78.1355
10     1.325      0.0181      73.2044    77.3115
