          
-2     0.119      0.0059      20.1695    67.5233
-1     0.242      0.0057      42.4561    67.4749
0     0.365      0.0057      64.0351    67.4614
1     0.486      0.0058      83.7931    67.53
2     0.608      0.0059      103.051    68.2727
3     0.728      0.0061      119.344    69.2182
4     0.847      0.0065      130.308    70.4101
5     0.963      0.0071      135.634    71.6604
6     1.071      0.0083      129.036    73.1213
7     1.164      0.0106      109.811    74.7939
8     1.249      0.0129      96.8217    75.8481
9     1.32      0.0148      89.1892    76.1616
10     1.367      0.0175      78.1143    75.9093
