          
-2     0.267      0.0067      39.8507    67.8489
-1     0.392      0.0067      58.5075    67.9092
0     0.516      0.0067      77.0149    67.9754
1     0.639      0.0068      93.9706    68.0911
2     0.762      0.0071      107.324    68.9614
3     0.883      0.0073      120.959    69.9308
4     1.003      0.0077      130.26    71.0389
5     1.121      0.0082      136.707    72.1012
6     1.237      0.0088      140.568    73.0128
7     1.35      0.0096      140.625    73.6028
8     1.458      0.0107      136.262    74.0404
9     1.558      0.0121      128.76    74.0145
10     1.642      0.014      117.286    73.524
