          
-2     0.351      0.0064      54.8437    69.9619
-1     0.465      0.0062      75    70.0535
0     0.578      0.0061      94.7541    70.2053
1     0.688      0.0062      110.968    70.4848
2     0.795      0.0063      126.19    71.5736
3     0.898      0.0067      134.03    72.8717
4     0.988      0.0072      137.222    74.3984
5     1.077      0.0081      132.963    75.808
6     1.157      0.0093      124.409    77.1207
7     1.228      0.0109      112.661    78.0953
8     1.282      0.0127      100.945    78.695
9     1.335      0.0154      86.6883    78.6943
10     1.382      0.0187      73.9037    77.8876
