          
-2     -0.041      0.0055      -7.45455    68.72
-1     0.078      0.0054      14.4444    68.6709
0     0.198      0.0054      36.6667    68.6862
1     0.317      0.0055      57.6364    68.7621
2     0.436      0.0055      79.2727    69.5083
3     0.554      0.0057      97.193    70.3431
4     0.669      0.006      111.5    71.4097
5     0.78      0.0067      116.418    72.6887
6     0.869      0.0087      99.8851    74.8097
7     0.938      0.0114      82.2807    76.6474
8     1.006      0.0132      76.2121    77.55
9     1.071      0.0156      68.6538    77.7498
10     1.125      0.0188      59.8404    77.1848
