          
-2     0.028      0.0067      4.1791    68.279
-1     0.156      0.0067      23.2836    68.2905
0     0.283      0.0067      42.2388    68.3654
1     0.411      0.0068      60.4412    68.4847
2     0.537      0.007      76.7143    69.2509
3     0.663      0.0072      92.0833    70.1321
4     0.788      0.0074      106.486    71.1158
5     0.912      0.0077      118.442    72.0431
6     1.035      0.0081      127.778    72.8157
7     1.156      0.0085      136    73.1295
8     1.27      0.0094      135.106    73.6309
9     1.378      0.0105      131.238    73.628
10     1.45      0.0128      113.281    73.8778
