          
-2     0.021      0.0061      3.44262    69.2349
-1     0.143      0.0061      23.4426    69.3012
0     0.264      0.0062      42.5806    69.3824
1     0.385      0.0062      62.0968    69.5123
2     0.505      0.0064      78.9062    70.3197
3     0.625      0.0065      96.1538    71.2232
4     0.743      0.0068      109.265    72.1851
5     0.859      0.0071      120.986    73.1163
6     0.971      0.0076      127.763    73.9757
7     1.064      0.0091      116.923    75.1217
8     1.014      0.0167      60.7186    79.1374
9     1.03      0.023      44.7826    79.7448
10     1.043      0.0301      34.6512    79.2547
