          
-2     0.071      0.0062      11.4516    69.8943
-1     0.191      0.0062      30.8065    70.0008
0     0.311      0.0063      49.3651    70.167
1     0.43      0.0064      67.1875    70.3666
2     0.547      0.0066      82.8788    71.295
3     0.662      0.0069      95.942    72.3662
4     0.777      0.0072      107.917    73.4372
5     0.887      0.0076      116.711    74.4935
6     0.995      0.0081      122.84    75.3694
7     1.093      0.0089      122.809    75.9707
8     1.176      0.0098      120    76.5121
9     1.251      0.0113      110.708    76.6236
10     1.301      0.014      92.9286    76.3196
