          
-2     0.209      0.0057      36.6667    69.3469
-1     0.326      0.0058      56.2069    69.4886
0     0.442      0.0059      74.9153    69.729
1     0.557      0.0061      91.3115    70.0036
2     0.672      0.0064      105    70.9839
3     0.784      0.0067      117.015    72.0731
4     0.895      0.0071      126.056    73.2144
5     1.003      0.0076      131.974    74.2671
6     1.105      0.0083      133.133    75.219
7     1.2      0.0091      131.868    75.8578
8     1.279      0.0104      122.981    76.4101
9     1.339      0.0126      106.27    76.6615
10     1.373      0.0159      86.3522    76.4287
