          
-2     0.332      0.0065      51.0769    67.3618
-1     0.456      0.0064      71.25    67.4106
0     0.579      0.0065      89.0769    67.4825
1     0.702      0.0065      108    67.542
2     0.824      0.0066      124.848    68.2986
3     0.946      0.0067      141.194    69.2057
4     1.067      0.0069      154.638    70.2119
5     1.186      0.0073      162.466    71.2508
6     1.301      0.008      162.625    72.33
7     1.409      0.0092      153.152    73.4604
8     1.447      0.0139      104.101    76.6531
9     1.421      0.0225      63.1556    78.7613
10     1.411      0.0309      45.6634    78.6513
