          
-2     0.094      0.0066      14.2424    67.2761
-1     0.221      0.0066      33.4848    67.3113
0     0.347      0.0067      51.791    67.3493
1     0.473      0.0068      69.5588    67.4136
2     0.599      0.007      85.5714    68.1525
3     0.724      0.0072      100.556    69.0174
4     0.848      0.0074      114.595    69.9772
5     0.972      0.0077      126.234    70.8754
6     1.094      0.0081      135.062    71.6222
7     1.214      0.0087      139.54    72.0458
8     1.332      0.0094      141.702    72.3691
9     1.444      0.0105      137.524    72.3155
10     1.539      0.013      118.385    72.2615
