          
-2     0.064      0.006      10.6667    68.7531
-1     0.186      0.006      31    68.7999
0     0.308      0.0061      50.4918    68.8957
1     0.428      0.0062      69.0323    69.0365
2     0.549      0.0063      87.1429    69.8264
3     0.668      0.0065      102.769    70.7215
4     0.787      0.0067      117.463    71.6885
5     0.905      0.007      129.286    72.5706
6     1.019      0.0074      137.703    73.4314
7     1.121      0.0087      128.851    74.3666
8     1.097      0.0157      69.8726    78.447
9     1.111      0.0221      50.2715    79.3448
10     1.125      0.0292      38.5274    78.9407
