          
-2     0.211      0.0056      37.6786    67.7306
-1     0.332      0.0055      60.3636    67.6549
0     0.452      0.0054      83.7037    67.6834
1     0.572      0.0055      104    67.7684
2     0.692      0.0056      123.571    68.558
3     0.81      0.0058      139.655    69.5246
4     0.927      0.0062      149.516    70.6782
5     1.039      0.007      148.429    72.0662
6     1.133      0.0092      123.152    74.1935
7     1.201      0.0125      96.08    76.2747
8     1.27      0.0145      87.5862    77.1612
9     1.322      0.0169      78.2249    77.4521
10     1.372      0.0206      66.6019    76.9491
