          
-2     -0.216      0.0059      -36.6102    70.1461
-1     -0.096      0.0059      -16.2712    70.1561
0     0.023      0.0059      3.89831    70.2125
1     0.141      0.006      23.5    70.3512
2     0.258      0.0062      41.6129    71.122
3     0.374      0.0064      58.4375    72.0587
4     0.487      0.0067      72.6866    73.1625
5     0.597      0.0072      82.9167    74.2571
6     0.701      0.0078      89.8718    75.2621
7     0.797      0.0087      91.6092    75.8718
8     0.87      0.01      87    76.7199
9     0.93      0.0122      76.2295    77.1353
10     0.982      0.015      65.4667    76.72
