          
-2     0.218      0.0061      35.7377    69.5363
-1     0.336      0.0061      55.082    69.6895
0     0.453      0.0063      71.9048    69.8988
1     0.569      0.0065      87.5385    70.1563
2     0.685      0.0067      102.239    71.1386
3     0.798      0.0071      112.394    72.2335
4     0.91      0.0074      122.973    73.3371
5     1.019      0.0079      128.987    74.373
6     1.125      0.0085      132.353    75.2377
7     1.225      0.0092      133.152    75.7618
8     1.311      0.0102      128.529    76.1658
9     1.394      0.0115      121.217    76.0146
10     1.458      0.0134      108.806    75.4183
