          
-2     -0.016      0.0057      -2.80702    69.1311
-1     0.103      0.0057      18.0702    69.1623
0     0.222      0.0058      38.2759    69.2922
1     0.34      0.0059      57.6271    69.5025
2     0.457      0.0062      73.7097    70.4039
3     0.573      0.0064      89.5312    71.4019
4     0.687      0.0068      101.029    72.5308
5     0.797      0.0074      107.703    73.6408
6     0.904      0.0081      111.605    74.6211
7     1.005      0.0091      110.44    75.3037
8     1.096      0.0104      105.385    75.8697
9     1.167      0.012      97.25    76.0596
10     1.229      0.0142      86.5493    75.5915
