          
-2     0.229      0.0071      32.2535    68.3847
-1     0.357      0.0071      50.2817    68.4506
0     0.485      0.0072      67.3611    68.594
1     0.613      0.0074      82.8378    68.7441
2     0.74      0.0075      98.6667    69.5621
3     0.866      0.0078      111.026    70.516
4     0.99      0.0081      122.222    71.5665
5     1.113      0.0084      132.5    72.5583
6     1.234      0.0089      138.652    73.4172
7     1.351      0.0095      142.211    73.9186
8     1.464      0.0103      142.136    74.2882
9     1.569      0.0114      137.632    74.251
10     1.642      0.0134      122.537    74.2257
