          
-2     -0.056      0.0057      -9.82456    70.1384
-1     0.062      0.0058      10.6897    70.2612
0     0.179      0.0059      30.339    70.4593
1     0.294      0.0061      48.1967    70.6864
2     0.408      0.0062      65.8065    71.5989
3     0.521      0.0065      80.1538    72.6673
4     0.631      0.0068      92.7941    73.811
5     0.737      0.0072      102.361    74.8668
6     0.83      0.0078      106.41    75.9358
7     0.918      0.0088      104.318    76.6244
8     0.996      0.0101      98.6139    77.251
9     1.051      0.0124      84.7581    77.5558
10     1.085      0.016      67.8125    77.2382
