          
-2     0.271      0.0057      47.5439    69.4397
-1     0.388      0.0058      66.8966    69.6177
0     0.503      0.006      83.8333    69.8816
1     0.617      0.0062      99.5161    70.1526
2     0.731      0.0065      112.462    71.1736
3     0.842      0.0068      123.824    72.308
4     0.951      0.0072      132.083    73.4569
5     1.058      0.0076      139.211    74.5017
6     1.158      0.0083      139.518    75.4532
7     1.244      0.0092      135.217    76.1866
8     1.327      0.0105      126.381    76.6637
9     1.385      0.0127      109.055    76.8861
10     1.409      0.0165      85.3939    76.7212
