          
-2     0.027      0.0064      4.21875    68.2511
-1     0.151      0.0064      23.5937    68.2926
0     0.275      0.0065      42.3077    68.3797
1     0.398      0.0066      60.303    68.5042
2     0.52      0.0068      76.4706    69.2874
3     0.642      0.0069      93.0435    70.1333
4     0.762      0.0072      105.833    71.0627
5     0.883      0.0074      119.324    71.9073
6     1.002      0.0078      128.462    72.6106
7     1.118      0.0083      134.699    72.9022
8     1.231      0.009      136.778    73.1723
9     1.34      0.0101      132.673    73.0045
10     1.431      0.0123      116.341    72.7675
