          
-2     0.174      0.0054      32.2222    68.669
-1     0.292      0.0055      53.0909    68.8227
0     0.409      0.0056      73.0357    69.0186
1     0.525      0.0058      90.5172    69.2306
2     0.64      0.006      106.667    70.1636
3     0.755      0.0062      121.774    71.1724
4     0.867      0.0066      131.364    72.2595
5     0.975      0.0071      137.324    73.3872
6     1.073      0.0082      130.854    74.6348
7     1.138      0.0109      104.404    76.3072
8     1.181      0.0137      86.2044    77.5511
9     1.24      0.016      77.5    77.6621
10     1.289      0.0191      67.4869    77.0579
