          
-2     0.351      0.0066      53.1818    67.8631
-1     0.475      0.0066      71.9697    67.9176
0     0.599      0.0066      90.7576    67.9959
1     0.722      0.0067      107.761    68.1046
2     0.844      0.0068      124.118    68.9263
3     0.966      0.0071      136.056    69.8757
4     1.086      0.0073      148.767    70.9317
5     1.204      0.0078      154.359    71.9871
6     1.319      0.0084      157.024    72.9759
7     1.43      0.0092      155.435    73.6939
8     1.53      0.0107      142.991    74.4658
9     1.597      0.0132      120.985    75.3801
10     1.606      0.019      84.5263    76.2968
