          
-2     0.273      0.0061      44.7541    69.4451
-1     0.391      0.0061      64.0984    69.5611
0     0.508      0.0062      81.9355    69.7618
1     0.625      0.0064      97.6562    70.006
2     0.74      0.0066      112.121    70.9969
3     0.854      0.007      122    72.0901
4     0.965      0.0073      132.192    73.2319
5     1.074      0.0078      137.692    74.2839
6     1.179      0.0084      140.357    75.1899
7     1.276      0.0092      138.696    75.8301
8     1.357      0.0103      131.748    76.324
9     1.43      0.0119      120.168    76.3866
10     1.478      0.0145      101.931    76.021
