          
-2     0.272      0.006      45.3333    67.3621
-1     0.395      0.0061      64.7541    67.4214
0     0.518      0.0061      84.918    67.4927
1     0.64      0.0063      101.587    67.6017
2     0.761      0.0065      117.077    68.4676
3     0.882      0.0067      131.642    69.4555
4     1.001      0.0071      140.986    70.5317
5     1.119      0.0074      151.216    71.5057
6     1.233      0.0081      152.222    72.513
7     1.337      0.0095      140.737    73.585
8     1.391      0.014      99.3571    75.9401
9     1.421      0.0176      80.7386    76.9898
10     1.45      0.0227      63.8767    76.9537
