          
-2     0.017      0.0054      3.14815    68.4022
-1     0.136      0.0054      25.1852    68.4714
0     0.255      0.0055      46.3636    68.5929
1     0.372      0.0056      66.4286    68.7794
2     0.49      0.0057      85.9649    69.5727
3     0.606      0.0059      102.712    70.5109
4     0.721      0.0063      114.444    71.5649
5     0.83      0.007      118.571    72.8297
6     0.929      0.0083      111.928    74.2536
7     1.001      0.0112      89.375    76.0697
8     1.08      0.0128      84.375    76.6996
9     1.155      0.0144      80.2083    76.6841
10     1.216      0.0168      72.381    76.1329
