          
-2     -0.269      0.0077      -34.9351    70.7246
-1     -0.139      0.0077      -18.0519    70.6677
0     -0.009      0.0076      -1.18421    70.5664
1     0.12      0.0076      15.7895    70.5908
2     0.25      0.0078      32.0513    71.254
3     0.378      0.0079      47.8481    72.0516
4     0.506      0.0081      62.4691    72.9956
5     0.632      0.0085      74.3529    73.9472
6     0.756      0.0089      84.9438    74.7573
7     0.877      0.0094      93.2979    75.0009
8     0.992      0.0101      98.2178    75.3877
9     1.089      0.0111      98.1081    75.6208
10     1.156      0.0139      83.1655    75.7379
