          
-2     0.02      0.0064      3.125    67.796
-1     0.146      0.0065      22.4615    67.8308
0     0.273      0.0065      42    67.9233
1     0.399      0.0066      60.4545    68.0076
2     0.524      0.0068      77.0588    68.7486
3     0.649      0.0069      94.058    69.5927
4     0.773      0.0072      107.361    70.5195
5     0.897      0.0074      121.216    71.4082
6     1.018      0.0078      130.513    72.1747
7     1.137      0.0084      135.357    72.5787
8     1.249      0.0096      130.104    73.2609
9     1.32      0.0133      99.2481    74.9106
10     1.283      0.0227      56.5198    77.1475
