          
-2     0.2      0.0064      31.25    67.6805
-1     0.325      0.0064      50.7812    67.7513
0     0.45      0.0065      69.2308    67.8435
1     0.574      0.0067      85.6716    67.9618
2     0.698      0.0068      102.647    68.7454
3     0.821      0.007      117.286    69.6361
4     0.944      0.0073      129.315    70.6086
5     1.066      0.0076      140.263    71.5233
6     1.186      0.008      148.25    72.2756
7     1.303      0.0086      151.512    72.7333
8     1.418      0.0094      150.851    73.0837
9     1.515      0.0115      131.739    73.6445
10     1.488      0.0207      71.8841    76.4657
