          
-2     0.098      0.0057      17.193    68.7662
-1     0.217      0.0057      38.0702    68.8168
0     0.336      0.0058      57.931    68.9401
1     0.454      0.0059      76.9492    69.1267
2     0.572      0.0061      93.7705    69.979
3     0.689      0.0063      109.365    70.9524
4     0.804      0.0067      120    72.0366
5     0.915      0.0072      127.083    73.1496
6     1.023      0.0079      129.494    74.1326
7     1.122      0.009      124.667    74.9652
8     1.203      0.0109      110.367    75.8831
9     1.255      0.0134      93.6567    76.4765
10     1.299      0.0166      78.253    76.2852
