          
-2     -0.109      0.0062      -17.5806    69.4144
-1     0.013      0.0061      2.13115    69.4004
0     0.135      0.0061      22.1311    69.4605
1     0.256      0.0062      41.2903    69.5593
2     0.377      0.0063      59.8413    70.3224
3     0.496      0.0066      75.1515    71.2367
4     0.615      0.0068      90.4412    72.2085
5     0.732      0.0071      103.099    73.1571
6     0.844      0.0077      109.61    74.0647
7     0.954      0.0084      113.571    74.5341
8     1.052      0.0096      109.583    75.1819
9     1.124      0.0114      98.5965    75.6814
10     1.167      0.0146      79.9315    75.8835
