          
-2     -0.14      0.0072      -19.4444    69.0339
-1     -0.011      0.0071      -1.5493    68.9565
0     0.117      0.0071      16.4789    68.9698
1     0.245      0.0073      33.5616    69.0679
2     0.373      0.0074      50.4054    69.7469
3     0.5      0.0076      65.7895    70.5687
4     0.626      0.008      78.25    71.4783
5     0.752      0.0083      90.6024    72.2716
6     0.877      0.0086      101.977    72.9271
7     1      0.0092      108.696    73.1029
8     1.122      0.0097      115.67    73.2208
9     1.241      0.0105      118.19    72.8412
10     1.358      0.0114      119.123    71.7856
