          
-2     0.274      0.0058      47.2414    69.3269
-1     0.391      0.0059      66.2712    69.5098
0     0.507      0.0061      83.1148    69.7223
1     0.622      0.0063      98.7302    69.9847
2     0.736      0.0066      111.515    70.9849
3     0.849      0.0069      123.043    72.0689
4     0.959      0.0073      131.37    73.207
5     1.068      0.0077      138.701    74.2085
6     1.173      0.0083      141.325    75.0564
7     1.268      0.0092      137.826    75.721
8     1.35      0.0103      131.068    76.1666
9     1.416      0.0123      115.122    76.3294
10     1.444      0.0159      90.8176    76.2154
