          
-2     0.148      0.0067      22.0896    67.2774
-1     0.275      0.0067      41.0448    67.3441
0     0.402      0.0068      59.1176    67.4048
1     0.528      0.0069      76.5217    67.4992
2     0.654      0.0071      92.1127    68.2838
3     0.779      0.0073      106.712    69.2196
4     0.903      0.0076      118.816    70.2382
5     1.026      0.0079      129.873    71.1882
6     1.147      0.0083      138.193    71.9609
7     1.264      0.009      140.444    72.5996
8     1.377      0.01      137.7    73.1083
9     1.473      0.0119      123.782    73.6036
10     1.496      0.0164      91.2195    74.8628
