          
-2     0.229      0.0068      33.6765    67.4785
-1     0.355      0.0067      52.9851    67.5203
0     0.481      0.0068      70.7353    67.5962
1     0.607      0.0069      87.971    67.6833
2     0.731      0.0071      102.958    68.4771
3     0.855      0.0073      117.123    69.4199
4     0.978      0.0076      128.684    70.4457
5     1.1      0.008      137.5    71.4319
6     1.22      0.0084      145.238    72.2693
7     1.337      0.0091      146.923    72.8144
8     1.451      0.01      145.1    73.1836
9     1.557      0.0113      137.788    73.2163
10     1.648      0.0132      124.848    72.8936
