          
-2     0.304      0.0059      51.5254    67.6619
-1     0.427      0.0058      73.6207    67.631
0     0.548      0.0058      94.4828    67.702
1     0.669      0.0059      113.39    67.8
2     0.788      0.0062      127.097    68.7198
3     0.907      0.0064      141.719    69.72
4     1.024      0.0068      150.588    70.8672
5     1.137      0.0074      153.649    72.1519
6     1.245      0.0084      148.214    73.3305
7     1.339      0.0102      131.275    74.6836
8     1.407      0.0131      107.405    76.0509
9     1.449      0.0162      89.4444    76.8065
10     1.484      0.0197      75.3299    76.5442
