          
-2     0.171      0.0069      24.7826    67.9432
-1     0.299      0.007      42.7143    68.0248
0     0.427      0.007      61    68.1116
1     0.555      0.0071      78.169    68.2142
2     0.682      0.0073      93.4247    69.0108
3     0.808      0.0075      107.733    69.949
4     0.933      0.0078      119.615    70.9418
5     1.058      0.0081      130.617    71.86
6     1.181      0.0084      140.595    72.6447
7     1.301      0.0089      146.18    73.0367
8     1.419      0.0096      147.813    73.3297
9     1.528      0.0107      142.804    73.3508
10     1.626      0.0122      133.279    72.9347
