          
-2     0.09      0.0066      13.6364    67.8008
-1     0.214      0.0066      32.4242    67.7732
0     0.339      0.0066      51.3636    67.8094
1     0.463      0.0067      69.1045    67.9057
2     0.586      0.0068      86.1765    68.6478
3     0.709      0.007      101.286    69.5709
4     0.831      0.0074      112.297    70.6254
5     0.951      0.0079      120.38    71.6486
6     1.069      0.0085      125.765    72.5892
7     1.184      0.0094      125.957    73.2014
8     1.295      0.0105      123.333    73.6834
9     1.399      0.0119      117.563    73.7165
10     1.493      0.0138      108.188    73.1965
