          
-2     0.166      0.0058      28.6207    67.6186
-1     0.288      0.0057      50.5263    67.631
0     0.409      0.0058      70.5172    67.7031
1     0.53      0.0059      89.8305    67.8353
2     0.65      0.0061      106.557    68.7159
3     0.768      0.0065      118.154    69.7517
4     0.886      0.0069      128.406    70.9031
5     1      0.0075      133.333    72.0828
6     1.111      0.0085      130.706    73.21
7     1.215      0.0098      123.98    74.1459
8     1.307      0.0119      109.832    75.0319
9     1.391      0.014      99.3571    75.2168
10     1.457      0.0161      90.4969    74.7358
