          
-2     0.227      0.0068      33.3824    72.9349
-1     0.32      0.0066      48.4848    73.2352
0     0.417      0.0067      62.2388    73.6485
1     0.514      0.007      73.4286    74.1512
2     0.609      0.0075      81.2    75.4668
3     0.701      0.0082      85.4878    76.8395
4     0.784      0.0092      85.2174    78.2457
5     0.86      0.0106      81.1321    79.502
6     0.929      0.0124      74.9194    80.5139
7     0.984      0.0148      66.4865    81.1513
8     1.028      0.0178      57.7528    81.4731
9     1.064      0.0215      49.4884    81.2036
10     1.095      0.0259      42.278    80.2072
