          
-2     0.043      0.0063      6.8254    69.1722
-1     0.165      0.0063      26.1905    69.2431
0     0.287      0.0064      44.8437    69.3431
1     0.408      0.0065      62.7692    69.5002
2     0.529      0.0066      80.1515    70.3305
3     0.648      0.0068      95.2941    71.2368
4     0.767      0.0071      108.028    72.2111
5     0.884      0.0074      119.459    73.1061
6     1      0.0077      129.87    73.8327
7     1.11      0.0084      132.143    74.2713
8     1.216      0.0092      132.174    74.6341
9     1.305      0.0107      121.963    74.7924
10     1.323      0.0146      90.6164    75.5672
