          
-2     0.098      0.0067      14.6269    68.8691
-1     0.223      0.0067      33.2836    68.9423
0     0.346      0.0068      50.8824    69.0682
1     0.469      0.007      67    69.2417
2     0.592      0.0071      83.3803    70.0675
3     0.713      0.0074      96.3514    70.9656
4     0.834      0.0076      109.737    71.9356
5     0.953      0.0079      120.633    72.8166
6     1.071      0.0083      129.036    73.5289
7     1.187      0.0088      134.886    73.8089
8     1.301      0.0093      139.892    73.9258
9     1.408      0.0102      138.039    73.6332
10     1.51      0.0112      134.821    72.7306
