          
-2     -0.012      0.0058      -2.06897    69.1963
-1     0.107      0.0057      18.7719    69.2218
0     0.227      0.0058      39.1379    69.3206
1     0.345      0.0059      58.4746    69.4884
2     0.463      0.0061      75.9016    70.3779
3     0.579      0.0064      90.4687    71.3754
4     0.693      0.0068      101.912    72.4954
5     0.804      0.0073      110.137    73.6209
6     0.91      0.0081      112.346    74.6674
7     1.009      0.0091      110.879    75.3888
8     1.095      0.0105      104.286    76.0813
9     1.16      0.0124      93.5484    76.4076
10     1.216      0.0149      81.6107    76.0234
