          
-2     -0.011      0.007      -1.57143    68.3659
-1     0.119      0.0071      16.7606    68.3754
0     0.248      0.0071      34.9296    68.4425
1     0.376      0.0072      52.2222    68.5647
2     0.504      0.0074      68.1081    69.3388
3     0.632      0.0077      82.0779    70.2316
4     0.758      0.008      94.75    71.201
5     0.883      0.0083      106.386    72.1095
6     1.007      0.0087      115.747    72.8713
7     1.128      0.0092      122.609    73.2046
8     1.246      0.0099      125.859    73.4566
9     1.36      0.0108      125.926    73.2205
10     1.466      0.012      122.167    72.4667
