          
-2     0.329      0.0068      48.3824    69.859
-1     0.448      0.0069      64.9275    69.9904
0     0.566      0.007      80.8571    70.1814
1     0.683      0.0073      93.5616    70.3965
2     0.799      0.0076      105.132    71.4079
3     0.913      0.0079      115.57    72.45
4     1.026      0.0083      123.614    73.523
5     1.137      0.0087      130.69    74.478
6     1.246      0.0093      133.978    75.2363
7     1.351      0.0099      136.465    75.6321
8     1.451      0.0107      135.607    75.7681
9     1.544      0.0115      134.261    75.3671
10     1.629      0.0126      129.286    74.3362
