          
-2     0.266      0.006      44.3333    69.6822
-1     0.385      0.0061      63.1148    69.8117
0     0.503      0.0062      81.129    70.0151
1     0.621      0.0063      98.5714    70.2567
2     0.736      0.0065      113.231    71.2327
3     0.851      0.0068      125.147    72.3092
4     0.963      0.0071      135.634    73.443
5     1.072      0.0075      142.933    74.4782
6     1.178      0.0079      149.114    75.3396
7     1.263      0.0087      145.172    76.2011
8     1.339      0.0101      132.574    76.9165
9     1.387      0.0127      109.213    77.4372
10     1.387      0.0183      75.7923    77.5724
