          
-2     -0.064      0.0064      -10    67.3316
-1     0.062      0.0064      9.6875    67.3198
0     0.188      0.0064      29.375    67.3573
1     0.314      0.0064      49.0625    67.4069
2     0.439      0.0066      66.5152    68.0664
3     0.564      0.0067      84.1791    68.8475
4     0.688      0.0069      99.7101    69.7206
5     0.812      0.0071      114.366    70.5773
6     0.934      0.0076      122.895    71.3944
7     1.054      0.0084      125.476    72.0506
8     1.152      0.0115      100.174    74.1323
9     1.221      0.0157      77.7707    75.8106
10     1.24      0.0223      55.6054    76.8042
