          
-2     0.029      0.006      4.83333    69.6937
-1     0.149      0.006      24.8333    69.7464
0     0.269      0.0061      44.0984    69.8859
1     0.387      0.0062      62.4194    70.098
2     0.505      0.0064      78.9062    70.9924
3     0.621      0.0067      92.6866    72.0221
4     0.734      0.007      104.857    73.1457
5     0.846      0.0074      114.324    74.1951
6     0.952      0.008      119    75.1264
7     1.051      0.0088      119.432    75.7715
8     1.131      0.0099      114.242    76.4275
9     1.199      0.0118      101.61    76.7005
10     1.246      0.0147      84.7619    76.4177
