          
-2     0.404      0.0066      61.2121    69.3456
-1     0.523      0.0066      79.2424    69.4824
0     0.64      0.0067      95.5224    69.6686
1     0.757      0.0069      109.71    69.8788
2     0.871      0.0072      120.972    70.8928
3     0.985      0.0076      129.605    71.984
4     1.097      0.0079      138.861    73.0937
5     1.206      0.0085      141.882    74.1211
6     1.313      0.009      145.889    74.9146
7     1.416      0.0097      145.979    75.3968
8     1.513      0.0106      142.736    75.6174
9     1.594      0.0117      136.239    75.4262
10     1.671      0.0132      126.591    74.5903
