          
-2     0.101      0.0062      16.2903    71.3882
-1     0.209      0.006      34.8333    71.4463
0     0.316      0.0059      53.5593    71.7101
1     0.415      0.006      69.1667    72.1603
2     0.506      0.0063      80.3175    73.503
3     0.601      0.0067      89.7015    74.9123
4     0.692      0.0074      93.5135    76.393
5     0.774      0.0084      92.1429    77.8381
6     0.847      0.0099      85.5556    79.0433
7     0.913      0.0117      78.0342    79.8363
8     0.966      0.0143      67.5524    80.3206
9     1.009      0.0174      57.9885    80.177
10     1.042      0.0213      48.9202    79.3079
