          
-2     0.173      0.0063      27.4603    69.9102
-1     0.293      0.0063      46.5079    70.0057
0     0.413      0.0063      65.5556    70.1706
1     0.531      0.0065      81.6923    70.4013
2     0.648      0.0067      96.7164    71.3739
3     0.762      0.007      108.857    72.4752
4     0.875      0.0072      121.528    73.5655
5     0.984      0.0076      129.474    74.6325
6     1.089      0.0082      132.805    75.5622
7     1.178      0.0089      132.36    76.3061
8     1.26      0.01      126    76.8923
9     1.326      0.0119      111.429    77.1251
10     1.367      0.0152      89.9342    76.8076
