          
-2     0.104      0.0064      16.25    70.4848
-1     0.221      0.0062      35.6452    70.4549
0     0.339      0.0062      54.6774    70.528
1     0.456      0.0062      73.5484    70.6739
2     0.572      0.0063      90.7937    71.5652
3     0.686      0.0064      107.188    72.6364
4     0.795      0.0067      118.657    73.8436
5     0.897      0.0072      124.583    75.0861
6     0.981      0.0079      124.177    76.4436
7     1.057      0.0092      114.891    77.5704
8     1.113      0.0115      96.7826    78.5533
9     1.141      0.0154      74.0909    79.0231
10     1.147      0.021      54.619    78.6578
