          
-2     -0.092      0.0058      -15.8621    70.1866
-1     0.026      0.0059      4.40678    70.3084
0     0.143      0.0061      23.4426    70.4997
1     0.259      0.0062      41.7742    70.7056
2     0.373      0.0064      58.2812    71.6193
3     0.486      0.0067      72.5373    72.6765
4     0.597      0.007      85.2857    73.8084
5     0.704      0.0074      95.1351    74.866
6     0.806      0.008      100.75    75.8165
7     0.893      0.0088      101.477    76.4637
8     0.979      0.0099      98.8889    76.9363
9     1.05      0.0116      90.5172    77.0383
10     1.103      0.0141      78.227    76.5527
