          
-2     0.071      0.0057      12.4561    68.4482
-1     0.19      0.0056      33.9286    68.4467
0     0.307      0.0056      54.8214    68.5696
1     0.425      0.0058      73.2759    68.7461
2     0.541      0.006      90.1667    69.652
3     0.656      0.0063      104.127    70.6812
4     0.769      0.0068      113.088    71.8384
5     0.88      0.0074      118.919    72.9785
6     0.986      0.0083      118.795    74.0397
7     1.085      0.0095      114.211    74.877
8     1.177      0.0111      106.036    75.5023
9     1.262      0.0128      98.5938    75.4797
10     1.333      0.0145      91.931    74.8074
