          
-2     0.412      0.0059      69.8305    67.7657
-1     0.533      0.0057      93.5088    67.7173
0     0.653      0.0057      114.561    67.756
1     0.772      0.0058      133.103    67.8703
2     0.891      0.0059      151.017    68.7533
3     1.008      0.0061      165.246    69.7452
4     1.124      0.0065      172.923    70.8997
5     1.234      0.0071      173.803    72.2244
6     1.323      0.0093      142.258    74.3491
7     1.339      0.0143      93.6364    77.4485
8     1.376      0.0176      78.1818    78.588
9     1.42      0.0217      65.4378    78.7726
10     1.45      0.0271      53.5055    78.1792
