          
-2     0.077      0.0069      11.1594    68.9408
-1     0.205      0.007      29.2857    68.9945
0     0.332      0.0071      46.7606    69.076
1     0.459      0.0072      63.75    69.188
2     0.585      0.0073      80.137    69.9604
3     0.711      0.0075      94.8    70.8388
4     0.836      0.0078      107.179    71.8049
5     0.959      0.0082      116.951    72.6945
6     1.082      0.0086      125.814    73.4408
7     1.202      0.0091      132.088    73.7548
8     1.32      0.0097      136.082    73.9238
9     1.435      0.0105      136.667    73.6036
10     1.541      0.0117      131.709    72.8154
